1.0906377059011119,-0.9231204702133617,0.9753558335235428,-0.412072588238198,-0.8155584483143233,-0.13006276452545582,0.11180484886423853,-1.0024205031130486,-2.1566017123689933,-1.2304848366094427,0.40955745259558873,-0.20955405607500208,-0.39367083318155566,-0.24827699736318498,0.07690284021532848,-1.133097806783766,0.3219147564935063,1.1193965513124524,-1.2971195293150994,-0.19164684356953854,0.07410941162055217,-1.5979724030590743,-0.09290772681252497,0.6183639723184057,-0.00526632294536031,1.6661386256057626,0.5057326542990079,1.0526237469310549,-0.1999106934544715,-0.05216222091109278,-1.57784801194112,-0.15725338726593271,-0.8033182842381552,0.6657077343793375,-0.7761682004281959,-1.7689473309790955,-0.5438509990562644,0.2752726575320781,1.1853006445485366,0.866438060636966,-0.7854272004380513,0.5254183006916746,1.7806634895108322,-1.4580305048027147,0.5176358674242758,-1.604668390163681,-0.9365845434094674,1.1139904385737498,-1.3372537388019854,0.5147756952367264
-2.025701835292288,-0.4806609213830526,0.111321765329371,-1.7923855014433325,0.5455621253811164,-0.7967317303061356,-1.6656968854129144,-1.038233425599108,0.6367368226554513,0.7781999632637361,-1.0832744289501777,-0.7757861538781439,-0.5142334984096097,-1.3566818418574889,-0.9157253645937268,-0.7864073851595681,1.1352705690569957,1.136607241959289,-1.5182414330004845,0.09893588957434094,0.021007778579612547,-0.43538516755943335,0.23679359809141853,-0.9854256340806988,0.6411569184857534,0.39001152155591523,-1.022582478421013,-0.47068311177361766,0.250361317075607,-0.276666823999248,0.9188514690924265,0.17790845061891825,0.549274390286072,-1.2579009146278937,-0.5972508137679894,-0.233378461953521,0.5278708198011379,-0.1264314609528683,-0.807357309299777,0.1973652890311584,0.5623289678916176,0.7411762058026674,-0.9000486299128011,0.49082043812321613,0.4449366676728965,-0.734011067394598,-0.12058817491270243,0.7528654707858201,-1.4462872908360715,-0.6792494641120036
-0.5900261399399289,1.2891323213480836,-2.705060420253578,-0.4141597691315171,-0.6626789276332602,0.19559554533134094,-1.422490836197926,-1.9720835694680583,0.44892746725751437,2.205737085419999,-0.6369533813765031,1.532153400508588,0.053331815375914825,-0.27905206102289587,1.057074998292511,0.20053564875614868,-0.2727359916333412,-0.0084131029727119,-3.1321029042656363,-0.25500135633415144,2.29172064292577,0.40552244835362944,-0.8024007302142645,2.06590443120192,-0.9532622749026922,0.846554300198417,-1.0512554345358889,-0.16934393963005442,1.3582633565833162,-0.4952323711015276,-0.37524790180926104,-0.04811005251692515,-0.5773456388401123,0.29839495525090126,-1.2444568997563132,0.4743147931121951,-0.4286805056621903,2.3331251977310234,0.9604193535976162,1.026859047090656,0.5652129837251302,-1.2057994047805616,1.0997517754381454,0.45917083000213177,-1.5943541365886411,-0.2096721592510127,-1.0238537372616154,-0.3402529807162693,1.2996197198847035,0.341061589745337
1.0004208258031213,0.13869276441992384,2.3218699403368226,-1.0016660881975614,0.0012449763394615453,-0.08314694652494636,-0.34417414802279117,2.633923710403884,0.7367526372300196,0.01644154148693014,0.26120852957370433,-0.751765833916001,-0.14209043983978648,-0.10398677222447666,0.20022228416067633,-0.5421473559240472,-1.4732733038958776,0.12523386018631316,-0.5316693767686276,-0.7145984886154689,0.6695429910785748,0.3399469922964063,1.658267392599392,-0.10570862636519958,1.8455400552872936,0.7161295433806262,0.3628570374210751,0.37232018124442845,-1.7505215036295763,1.4813445610390152,0.5029327404009439,2.152742111234352,-0.1611770775976459,-0.06652609641644334,-0.06620390106718704,0.6218060582983053,-0.40474244120788444,0.027131993190150465,-0.34061582291015213,-0.5027525781101838,-1.1981195915425344,0.09892584524810075,-1.6146049470879578,0.785328806940793,-0.0599616543416415,1.6237205265650827,0.2986954531559206,0.5258654247620267,0.25799150947104993,-0.9964367120605879
1.3812435743104485,0.5197890942437594,1.9155270715355817,0.744535791382673,-0.004956864757986238,-1.0463537201459705,-0.8085055654503285,-0.2592014437758609,1.2388749216304291,-0.19854670545420722,1.7112982140805575,1.5853146223743577,-1.7014020302739061,-0.4330298529056189,-0.23526018085508027,-0.41048913970290885,1.0365471817771894,-2.8107178086652134,-0.5832039296239163,-0.5684759403763385,2.053421252897408,-0.446663829142182,-0.11995704452361684,-0.06430027645170477,-1.0298082148925478,-0.8931040396448762,-0.37806209643683997,0.39100144806617954,0.4293773426059698,0.05264228996036215,1.8806441551619013,0.44809603052394514,-0.5989709169327413,-0.6487715881354463,0.9825570708378174,-0.8250283015184172,0.432787486662893,1.222789600107695,1.698129478426705,-0.29811558054576043,-0.1481492815332835,-0.4990616925773214,-1.190551851985007,1.7719451045209438,-0.0372065055876166,-0.16336851887230472,-1.2378993676090695,0.7513509419921095,-1.2718503538217643,0.5008328924725844
0.046330541603564875,-0.21390689389774448,-0.3591033256338364,0.31054409548516854,0.619410475085978,1.1301785824090622,0.7398140009863629,0.39799600842842553,-0.9619090377022468,1.4694117109279774,-0.5993871744703293,1.4249465979919052,-0.1973163534946143,1.0029541537376567,0.7553073349598209,2.046109001578507,0.3254818518459525,-0.4381672859535736,0.8264886867053818,-0.43421540642360906,1.0169656057223184,-0.35233177333366267,0.6442596469805635,-0.038349690490019676,-0.0032295909142372957,0.7072874784378791,0.47329034409966564,-1.3281735179566514,-0.44100703939972963,-1.8292776226766563,2.008279493831966,0.2878566414947889,1.8341730919466785,-3.242009393879429,0.7048250213455945,0.18684821122631595,0.05458299273116491,0.03250727597083169,-0.9049367925776921,-0.5574795934719137,0.2619229920819163,0.22963438951485482,0.7041065829066757,-1.7289069841555706,0.7040094911600915,-0.4028710863945877,0.8703205525317438,0.10472094300876283,0.5950185248670943,-0.22884778575989267
1.2615776428149605,-0.7338225416559503,-0.06875384526965994,-0.036518293130409066,1.596853046728604,0.08981398162538526,-0.6217271827751315,-1.3261481198320046,-1.741001045593675,-0.23760802188474395,0.14105828701433779,-0.1793513425231993,-0.19080727468053763,0.856258312084021,-0.05086260908749728,-0.27371387076056597,0.07534154982391962,0.7769921455876575,0.7005694437056964,0.6683852443216831,-0.6158381309118878,-0.6932957094498061,0.2049240921222178,-1.0040626259142371,0.5317795935195039,1.298116653165155,-0.010065798811369696,-0.6045451655534617,-0.563060507246855,-2.6263648237278465,-0.5742912893890149,-1.7668896881741005,-0.3563153908768965,-0.7710242992591273,-1.806614018137992,0.13439938396937404,0.29973985349843774,0.16266792254579404,-0.294975936554846,2.16962321494002,-0.11347613373821842,0.25997110596968803,0.9855844766210503,2.3419707228259767,0.06632949811633465,0.837806387549444,-0.3657614248949104,1.1024098890028127,0.03691031407609828,1.272871507195565
-0.4677817296307147,1.441280069987605,1.2717230938672353,1.0608328697288796,-1.8269165833600993,-1.7350111685717389,0.41376857885667084,0.2964762210312826,0.6269942582197646,0.15155005519906772,0.6949280012082233,0.7558172761679338,1.3856964172569317,2.219277330886819,0.5214841314481673,-0.39029575532189476,-0.3750524548586237,-0.30931086010430514,-0.646486700932114,0.2608670039707414,-0.25374753718592735,-0.02452272890792933,-1.2891445902803047,0.7172247028595865,-1.180230603537761,0.5263572455617204,-0.2749263917074543,-0.34470990958098346,-0.9522727052960057,1.3087264120768223,-0.534382643393286,-0.35895804578150475,0.8271294955611136,0.2582627519887902,0.8052291185937621,1.5977721735441792,1.450553072103514,1.9064425007814734,-1.1279167206565828,0.4252375627343276,0.8489776906031089,0.07260082803589472,0.6821791005915192,0.9033840326572548,-0.04311229095803869,1.0786236196869752,0.30502821217649817,1.0959772013909368,-0.5709930878938787,-1.0899096493486615
-1.0062381456491096,-0.47390450825866043,1.5218065651265635,0.9968458991708058,0.5319883234456483,-1.294133278773767,-0.7251293117005618,0.8248095722280318,1.7719930115670413,-1.4902046417802275,1.3405918510691626,1.000263852261329,-1.371325459585637,-0.9742539264583954,0.807415504133372,-1.592346012678254,2.023119268597314,0.2191382589209892,1.0172106436525912,-0.139341341374585,0.11057098499512115,-0.20781749353775147,0.12415279220818716,1.8271143215112078,-0.21820416339796966,0.8517881722582344,-0.8846625132350792,0.02425511843831795,-0.4467832754262465,1.7566780157103645,-1.5929370039073643,-0.620677929789204,0.25389271602408975,-3.123520648711263,-1.4030276924774745,0.8641115823566266,0.8019172139854409,0.8226172683011728,1.0593076304747027,-1.2579366858045358,-1.1267938538036462,-1.9211639446931303,0.5153110788245078,-1.2583169629635396,-0.3316891461244086,-1.6887768466976336,1.1337669543426034,-1.1100186221178594,-0.2297244632041063,1.6084416898721925
-0.18767962758828577,1.6191575654151003,-0.5353464010099102,-0.9863357483644587,1.3431375589825023,0.07492767258253075,1.1854201646519986,0.5273391015915246,-0.37548633549848726,-0.6507051401050297,0.7958522862382548,0.8356485480704582,-0.07947268567000747,-0.10645926616150696,-0.12365387406129275,-1.3197376248590031,0.2921929253385639,0.34901700957424536,-0.31899446990504854,0.6677808919493252,1.225313434607775,1.2108700820325846,-0.2673505738699072,-1.6801408151109576,0.7067619843358326,-1.1502318836632763,-0.3060994747602435,2.13173065872037,3.2021101711845024,-0.4861790444832501,-0.3288051902257444,1.6148797954313396,-0.00740850019592373,1.5924635400863885,-0.6435841019622034,1.0180348490066289,1.1619959333691772,-1.4173410553701398,1.5591021302919117,1.4155675494437683,0.9728440116709907,-1.8425435545665572,-1.764051704132475,-0.5260827594853811,-0.6416490538562916,0.8122471474258329,-1.2284510592681057,-0.2523052178186903,-1.610549580927199,1.481878371255997
-1.0333920131146321,-0.4226630476759026,-0.6723258663029094,0.2994942353874569,1.1460405807101666,2.614455032754762,1.9186833955239977,-0.28769665231785857,0.9047187946181561,-0.9276668839776356,0.16628151923787465,-0.39211611059502005,0.8016012075600167,-0.5753871614533108,-1.6110575440767076,1.0340475464393304,-1.5582270556011595,1.1176747699810738,-1.4678400471727227,-0.9373633065239045,-0.5503724555784074,-2.8204031550140347,-0.2806888866712908,-1.904632345027597,0.04887388710182857,1.1812629650378488,2.6094221940064846,-0.15487723003268475,-0.13735811634523656,-0.09355810697599659,0.8943548830800242,0.5283914761036579,1.257615026930843,1.5507046009786472,-1.088138960086596,-0.824186509645463,-0.11149461075609195,0.5492504249853495,0.9303447907906739,-0.032181452171241375,0.8391006830515892,-1.866946693653378,-0.0869259085065033,0.7652389256230772,2.074377629184955,-0.19577177940087764,1.8496895772171602,-0.5887352732808787,0.1785024816163872,-1.6706120121963932
0.13564566214689183,-0.44726382792388275,-1.3164359871273812,-0.17023355985687866,-0.3686372271221801,1.465932595280144,-0.5347901461425605,-1.188603123716454,-0.45210010526052935,-1.3653675596575907,0.5114778740133549,-0.687391165955015,-0.842041493288144,-0.6267771624879728,0.6756805758951303,0.1741143906695561,-0.31910605148562554,1.145861063458537,0.946967483776032,-0.6998819755362401,-0.7376543845723756,0.2853955558051236,-0.515594762137855,-0.8411911075931024,0.4509504137889527,-0.38253325239300145,-0.49091554886096445,0.9751768731642912,-1.6891020043987088,0.7717769752641617,-0.9334824187493597,-0.587627498887461,0.06418216426090759,1.7273208281578218,-0.6592787770718453,-0.0732856958081221,0.6611663382054237,0.2902109064111003,-2.276368681522625,1.6291995528694367,1.5013132235861568,0.5190287526169673,-1.648417649177063,-1.3651963810670271,-0.30132765506907294,-0.26783422012239333,-1.391700681330706,0.2817470366332518,1.0408062916747576,1.4907557596293926
0.13508547658929196,0.922689650806709,1.0611635942398847,0.43440416032317397,0.10109038615623829,0.4014555509952426,1.1490466112776787,-0.03497793388599169,-0.6573567488609666,-0.5535335219827083,0.7265294825001549,1.9859735644383327,1.6079377040910077,-0.29168363601438013,1.3535013579447719,-0.18241444433173395,0.9766931743226702,0.7869693806104897,-0.539700425035612,0.9868254143005949,-0.09864011912628924,-0.8208103644197305,-0.12234620561836416,-1.6808747352833995,0.2534584236739238,-1.2057041501348043,-0.010700601072187855,0.6544416236042695,0.40888407277818706,-1.1354800623939705,0.819055399609566,-0.9808077441814764,0.8680948705977821,0.5842670795394075,1.1422283333995489,-1.257728984602997,0.6944508606856353,-1.7469022016991445,1.5768598296709608,1.6218609030416322,-0.2506079564527005,-0.5802819449700838,0.79445546726797,-0.8932491699290405,0.12431041115220053,0.5802828018118737,-0.5833053869132114,1.7800803261036278,-0.1210671748871486,-0.7149714783174443
0.9520824803293705,-1.2248896786789125,1.5153495487658377,1.972232354412227,-0.23908078627209958,0.05271848842187808,-0.7943052929840101,-1.039506655215842,-1.0709994739799562,0.9583748968514941,-1.211498482196861,-0.924764673557473,-2.6455396523506143,2.3498952590766846,0.2324056726579535,0.16261090958405267,-0.011120079914912961,1.5708795775957884,-0.1567351061149892,-1.000040003564081,1.1366172946062056,-0.2777085215146855,-1.439960239963391,-1.6865940142855662,0.0558790224822198,1.2027773352965465,1.7562350923105936,1.017495003299577,0.4106953425970878,2.3158992339003373,1.8599270121624234,-1.7372241497289003,-0.48489820219191027,0.7443293847908858,-2.3968974120774593,0.1338558002989321,1.881281197233987,-0.44880659159359687,1.4486534842802512,-0.577282859074083,0.10432961396927237,-0.3463935238626733,-1.5274607716086213,-1.0659889960410156,0.625927433728003,0.7107213668866283,-0.15323712481001822,-0.32469537985537983,0.6216642656253145,-0.5290710901039137
-0.7718350907450983,0.770455462285156,-0.4875903110068473,0.18023037582684348,0.08092157027906256,-0.13338591259393484,0.24635601516437644,-0.3913632829427972,-1.815541595893552,0.7898060613649436,-0.12165082685032913,-0.18994171408617988,0.6145458964957018,-1.086673911808055,1.4113406151010202,0.9356327839410696,0.41167016554241326,-0.41714221644046406,0.14510975467946782,-0.035502341357249154,-1.3398749408449802,-0.8713227338745652,-0.17117053249165445,0.06378396229669125,-1.134261172377837,-0.4209074548742406,-2.1933336280052247,-0.011529131841142813,-0.08104206300037299,1.2832553747829853,-0.29985548005645196,-1.0734642204486364,0.8078775883971774,-1.0590600700936743,1.8032645898109512,0.786322486729356,0.9502155071829377,2.2896771269706777,-1.0489877705533592,-1.395492037537096,-0.2145301294182737,-0.40027849680633276,0.8049661345351238,-0.7973120228405498,-0.40989923593555116,1.783997257532428,0.12621436977195302,1.0736339432572561,-0.3487146444778973,0.7737089235901374
0.281043317610147,-1.2744069843598358,0.09513456260498325,-0.9372856069641005,-0.5896171759936077,0.9583759774035644,0.8872241098539255,0.38004365969082227,-2.0798921202591028,2.6717139346018026,0.5998652170115413,0.026426068881169065,-0.6837946339073199,-1.9635081083634145,-0.4375343951849302,-0.2698296658513139,0.27781053667651584,0.5777287836907794,-2.629630736591392,-0.13206391006623588,-0.9170665342734058,2.0026104049311892,0.5112768229175094,0.700754649946379,0.3407810079778959,0.18604991705457602,-2.6096933855539612,0.23428873818611554,1.8126573406958246,-2.1885915734871384,-0.30906804468439025,1.2844574471911103,0.16578211478752175,0.052616400952074635,-1.4514336398523573,-1.249658336890286,-1.6693946051151005,-0.6291947222251676,0.053296832271437784,0.3633011069736799,-0.6602592985084941,0.15055308387268776,-0.13818025385950897,-0.46251675232120276,-0.7323459465042361,-1.5181971942557462,-0.7496271722295115,-1.1603616021984926,-0.9891436933521329,0.641332795854161
0.43813232273881203,1.7349747603774857,1.0175198519548563,-2.018531767571045,-0.4868241824741704,-1.6515345177509488,0.025166702754629455,0.2506565572932769,-0.06408053056352137,0.6331027476788599,0.20013761639271666,0.33191924054377586,-1.2088500693115838,-1.1899317748970706,1.1495011146917338,-0.9045908945048552,1.1324110869536679,0.8246393059684506,0.4705941624620551,0.03013998692220989,-0.41768488800691733,-0.609951366891324,-2.544814898016838,-0.3906719364078945,0.7326231703863861,-0.4640780351143189,-1.871696891478957,1.5173991397375282,1.3286720559318237,0.868826714313497,1.6806737307505129,1.51057589321886,-1.2756446146271352,0.19416148571114925,-1.3351861357574184,0.5551009098530987,1.6539802944968731,-0.655471331876725,-0.3041378609974607,-1.5621682911305461,1.3322862026355295,1.010211754041271,-0.7346983262852902,-0.23634447082686313,-0.4622603069479851,1.876964885022161,1.3355331684163,-1.0992909662309325,-0.9804130566238342,-0.9321303719956455
